total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1588,506,314
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1614,506,319
0,0,1614,506,319
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
1,5,1742,505,345
1,5,1742,505,345
1,5,1784,504,354
1,5,1784,504,354
1,5,1691,505,335
1,5,1691,505,335
1,5,1676,505,332
1,6,1676,505,332
1,6,1733,504,344
1,6,1733,504,344
1,6,1583,506,313
1,6,1583,506,313
1,6,1593,506,315
1,6,1593,506,315
1,6,1614,506,319
1,6,1614,506,319
1,6,1578,506,312
1,6,1578,506,312
1,7,1616,505,320
1,7,1616,505,320
1,7,1752,505,347
1,7,1752,505,347
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,8,1711,505,339
1,8,1767,505,350
1,8,1767,505,350
1,8,1727,505,342
1,8,1727,505,342
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1722,505,341
1,9,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1700,506,336
2,10,1700,506,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1563,506,309
2,11,1563,506,309
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1639,506,324
2,13,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,14,1624,506,321
2,14,1624,506,321
2,14,1558,506,308
2,14,1558,506,308
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,17,1614,506,319
