total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1598,506,316
0,0,1598,506,316
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1975,504,392
0,0,1975,504,392
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1696,505,336
0,0,1696,505,336
0,0,1656,505,328
0,0,1656,505,328
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
1,5,1619,506,320
1,5,1614,506,319
1,5,1614,506,319
1,5,1636,505,324
1,5,1636,505,324
1,5,1671,505,331
1,5,1671,505,331
1,5,1619,506,320
1,6,1619,506,320
1,6,1614,506,319
1,6,1614,506,319
1,6,1656,505,328
1,6,1656,505,328
1,6,1624,506,321
1,6,1624,506,321
1,7,1624,506,321
1,7,1624,506,321
1,7,1651,505,327
1,7,1651,505,327
1,7,1631,505,323
1,7,1631,505,323
1,7,1696,505,336
1,8,1696,505,336
1,8,1614,506,319
1,8,1614,506,319
1,8,1649,506,326
1,8,1649,506,326
1,8,1573,506,311
1,8,1573,506,311
1,9,1614,506,319
1,9,1614,506,319
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
1,9,1588,506,314
1,9,1661,505,329
1,9,1661,505,329
1,10,1583,506,313
1,10,1583,506,313
1,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1455,507,287
2,10,1455,507,287
2,11,1646,505,326
2,11,1646,505,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,15,1691,505,335
2,15,1629,506,322
2,15,1629,506,322
2,15,1563,506,309
3,15,1563,506,309
