total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1829,504,363
0,0,1829,504,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,2057,503,409
0,0,2057,503,409
0,0,2012,503,400
0,0,2012,503,400
0,0,2017,503,401
0,0,2017,503,401
0,0,2038,502,406
0,0,2038,502,406
0,0,1992,502,397
1,5,1992,502,397
1,5,2097,503,417
1,5,2097,503,417
1,6,1861,503,370
1,6,1861,503,370
1,6,1799,504,357
1,6,1799,504,357
1,6,1834,504,364
1,6,1834,504,364
1,6,1876,503,373
1,6,1876,503,373
1,7,1824,504,362
1,7,1824,504,362
1,7,1814,504,360
1,7,1814,504,360
1,7,1981,503,394
1,7,1981,503,394
1,7,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,8,1809,504,359
1,8,1839,504,365
1,8,1839,504,365
1,8,1871,503,372
1,8,1871,503,372
1,9,1799,504,357
1,9,1799,504,357
1,9,1936,503,385
1,9,1936,503,385
1,9,1861,503,370
1,9,1861,503,370
1,9,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1644,506,325
2,10,1644,506,325
2,11,2045,505,405
2,11,2045,505,405
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,16,1654,506,327
3,16,1654,506,327
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
