total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1884,504,374
0,0,1884,504,374
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,6,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,7,1732,505,343
1,8,1732,505,343
1,8,1578,506,312
1,8,1578,506,312
1,8,1573,506,311
1,8,1573,506,311
1,8,1583,506,313
1,8,1583,506,313
1,8,1654,506,327
1,8,1654,506,327
1,8,2010,504,399
1,8,2010,504,399
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
1,9,1573,506,311
2,10,1573,506,311
2,10,1634,506,323
2,10,1634,506,323
2,10,1799,504,357
2,10,1799,504,357
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1477,506,292
2,11,1477,506,292
2,11,1598,506,316
2,12,1598,506,316
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1664,506,329
2,13,1664,506,329
2,13,1563,506,309
2,13,1563,506,309
2,13,1799,504,357
2,13,1799,504,357
2,13,2090,505,414
2,13,2090,505,414
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1742,505,345
2,15,1742,505,345
2,15,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
3,15,1583,506,313
3,15,1789,504,355
3,15,1789,504,355
3,16,1722,505,341
3,16,1722,505,341
3,16,1676,505,332
3,16,1676,505,332
