total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1711,505,339
0,0,1711,505,339
0,0,2026,504,402
0,0,2026,504,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2084,501,416
0,0,2084,501,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2134,501,426
0,0,2134,501,426
0,0,2073,502,413
0,0,2073,502,413
1,5,2128,502,424
1,5,2128,502,424
1,5,1992,502,397
1,5,1992,502,397
1,5,2063,502,411
1,5,2063,502,411
1,5,2073,502,413
1,6,2073,502,413
1,6,2019,501,403
1,6,2019,501,403
1,6,2063,502,411
1,6,2063,502,411
1,6,2049,501,409
1,6,2049,501,409
1,7,2002,502,399
1,7,2002,502,399
1,7,2059,501,411
1,7,2059,501,411
1,7,2069,501,413
1,7,2069,501,413
1,7,2033,502,405
1,8,2033,502,405
1,8,2059,501,411
1,8,2059,501,411
1,8,2238,502,446
1,9,2238,502,446
1,9,2028,502,404
1,9,2028,502,404
1,9,1598,506,316
1,9,1598,506,316
1,9,1588,506,314
1,9,1588,506,314
1,10,1639,506,324
1,10,1639,506,324
1,10,1659,506,328
1,10,1659,506,328
2,10,1975,504,392
2,10,1975,504,392
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,12,1568,506,310
2,12,1568,506,310
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1583,506,313
2,14,1583,506,313
2,15,1609,506,318
2,15,1609,506,318
2,15,1696,505,336
2,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1568,506,310
3,16,1568,506,310
3,16,1649,506,326
3,16,1649,506,326
3,16,1696,505,336
3,16,1696,505,336
