total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1874,504,372
0,0,1874,504,372
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
1,5,1779,504,353
1,5,1779,504,353
1,5,1940,504,385
1,5,1940,504,385
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,6,1701,505,337
1,6,1767,505,350
1,6,1767,505,350
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1772,505,351
1,7,1772,505,351
1,7,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,10,1691,505,335
1,10,1691,505,335
1,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1588,506,314
2,13,1588,506,314
2,13,1639,506,324
2,13,1639,506,324
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,15,1583,506,313
2,15,1583,506,313
2,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1518,506,300
3,15,1518,506,300
3,16,1470,507,290
