total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2293,504,455
0,0,2293,504,455
0,0,2118,502,422
0,0,2118,502,422
0,0,2263,503,450
0,0,2263,503,450
0,0,2148,502,428
0,0,2148,502,428
0,0,2144,501,428
0,0,2144,501,428
0,0,2153,502,429
1,5,2153,502,429
1,5,2238,503,445
1,5,2238,503,445
1,5,2650,501,529
1,6,2650,501,529
1,6,2109,501,421
1,6,2109,501,421
1,6,2198,502,438
1,6,2198,502,438
1,6,2138,502,426
1,6,2138,502,426
1,7,2243,502,447
1,7,2243,502,447
1,7,2243,502,447
1,7,2243,502,447
1,8,2198,503,437
1,8,2198,503,437
1,8,2264,502,451
1,8,2264,502,451
1,8,2223,502,443
1,8,2223,502,443
1,8,2298,503,457
1,9,2298,503,457
1,9,2073,502,413
1,9,2073,502,413
1,10,2369,503,471
1,10,2369,503,471
1,10,2258,503,449
1,10,2258,503,449
2,10,1985,504,394
2,10,1985,504,394
2,10,1858,505,368
2,10,1858,505,368
2,11,1624,506,321
2,11,1624,506,321
2,11,1604,506,317
2,11,1604,506,317
2,11,1691,505,335
2,11,1691,505,335
2,11,1604,506,317
2,12,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1651,505,327
2,14,1651,505,327
2,14,1789,504,355
2,14,1789,504,355
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1588,506,314
3,15,1588,506,314
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,16,1727,505,342
3,16,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1644,506,325
3,17,1644,506,325
3,17,1708,504,339
3,17,1708,504,339
3,17,1701,505,337
3,17,1701,505,337
