total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1814,504,360
0,0,1814,504,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1879,504,373
0,0,1879,504,373
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2093,502,417
0,0,2093,502,417
0,0,2108,502,420
1,5,2108,502,420
1,5,2093,502,417
1,5,2093,502,417
1,6,2128,502,424
1,6,2128,502,424
1,6,2058,502,410
1,6,2058,502,410
1,6,2349,501,469
1,6,2349,501,469
1,6,2079,501,415
1,6,2079,501,415
1,7,2083,502,415
1,7,2083,502,415
1,7,2129,501,425
1,7,2129,501,425
1,7,2078,502,414
1,7,2078,502,414
1,7,2113,502,421
1,8,2113,502,421
1,8,2098,502,418
1,8,2098,502,418
1,8,2098,502,418
1,8,2098,502,418
1,8,2113,502,421
1,8,2113,502,421
1,9,2089,501,417
1,9,2089,501,417
1,9,2098,502,418
1,9,2098,502,418
2,10,2164,501,432
2,10,2164,501,432
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,12,1598,506,316
2,12,1598,506,316
2,12,1681,505,333
2,12,1681,505,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1563,506,309
2,13,1563,506,309
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1656,505,328
3,16,1656,505,328
3,16,1568,506,310
3,16,1568,506,310
3,17,1717,505,340
3,17,1717,505,340
