total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1844,504,366
0,0,1844,504,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2122,503,422
0,0,2122,503,422
0,0,1986,503,395
0,0,1986,503,395
0,0,1876,503,373
0,0,1876,503,373
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1881,503,374
1,5,1881,503,374
1,5,1956,503,389
1,6,1956,503,389
1,6,2063,502,411
1,6,2063,502,411
1,6,1946,503,387
1,7,1946,503,387
1,7,1840,503,366
1,7,1840,503,366
1,7,1861,503,370
1,7,1861,503,370
1,7,1830,503,364
1,7,1830,503,364
1,8,1830,503,364
1,8,1830,503,364
1,8,1819,504,361
1,8,1819,504,361
1,8,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,9,1876,503,373
1,9,1856,503,369
1,9,1856,503,369
1,9,2001,503,398
1,9,2001,503,398
1,9,1835,503,365
1,9,1835,503,365
1,9,1752,505,347
2,10,1752,505,347
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1649,506,326
2,10,1649,506,326
2,11,1900,504,377
2,11,1900,504,377
2,11,1710,506,338
2,11,1710,506,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1727,505,342
2,13,1727,505,342
2,13,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,16,1711,505,339
3,16,1711,505,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,17,1722,505,341
