total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1965,504,390
0,0,1965,504,390
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1614,506,319
1,5,1614,506,319
1,5,1624,506,321
1,5,1624,506,321
1,5,1664,506,329
1,5,1664,506,329
1,5,1583,506,313
1,5,1583,506,313
1,6,1651,505,327
1,6,1651,505,327
1,6,1772,505,351
1,6,1772,505,351
1,6,1634,506,323
1,6,1634,506,323
1,6,1624,506,321
1,6,1624,506,321
1,7,1629,506,322
1,7,1629,506,322
1,7,1593,506,315
1,7,1593,506,315
1,7,1619,506,320
1,7,1619,506,320
1,7,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1629,506,322
1,8,1629,506,322
1,8,1593,506,315
1,8,1593,506,315
1,8,1619,506,320
1,8,1619,506,320
1,9,1578,506,312
1,9,1578,506,312
1,9,1593,506,315
1,9,1593,506,315
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
2,10,1711,505,339
2,10,1639,506,324
2,10,1639,506,324
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1609,506,318
2,12,1609,506,318
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1624,506,321
2,13,1624,506,321
2,13,1644,506,325
2,13,1644,506,325
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
