total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1910,504,379
0,0,1910,504,379
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
1,5,1804,504,358
1,5,1804,504,358
1,5,1686,505,334
1,5,1686,505,334
1,5,1629,506,322
1,5,1629,506,322
1,5,1578,506,312
1,6,1578,506,312
1,6,1568,506,310
1,6,1568,506,310
1,6,1639,506,324
1,6,1639,506,324
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1732,505,343
1,7,1732,505,343
1,7,1711,505,339
1,7,1711,505,339
1,7,1722,505,341
1,7,1722,505,341
1,7,1727,505,342
1,7,1727,505,342
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,9,1686,505,334
1,9,1737,505,344
1,9,1737,505,344
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1598,506,316
2,12,1598,506,316
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1769,504,351
2,13,1769,504,351
2,13,1609,506,318
2,13,1609,506,318
2,13,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
