total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1849,504,367
0,0,1849,504,367
0,0,1686,505,334
0,0,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,6,1700,506,336
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,6,1727,505,342
1,6,1711,505,339
1,6,1711,505,339
1,6,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,7,1844,504,366
1,7,1844,504,366
1,7,1742,505,345
1,7,1742,505,345
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,9,1717,505,340
1,9,1824,504,362
1,9,1824,504,362
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,9,1701,505,337
1,10,1679,506,332
1,10,1679,506,332
1,10,1691,505,335
1,10,1691,505,335
2,10,1915,504,380
2,10,1915,504,380
2,10,1634,506,323
2,10,1634,506,323
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1512,506,299
2,11,1512,506,299
2,11,1706,505,338
2,11,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1861,503,370
2,13,1861,503,370
2,13,1695,506,335
2,13,1695,506,335
2,13,1737,505,344
2,13,1737,505,344
2,13,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1561,507,308
2,14,1561,507,308
2,14,1764,504,350
2,14,1764,504,350
2,15,1964,505,389
2,15,1964,505,389
2,15,1578,506,312
2,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1460,507,288
3,15,1460,507,288
3,15,1573,506,311
3,15,1573,506,311
3,15,1629,506,322
3,16,1629,506,322
