total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1829,504,363
0,0,1829,504,363
0,0,1804,504,358
1,5,1804,504,358
1,5,1578,506,312
1,5,1578,506,312
1,5,1829,504,363
1,5,1829,504,363
1,5,1691,505,335
1,5,1691,505,335
1,6,1604,506,317
1,6,1604,506,317
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1824,504,362
1,6,1824,504,362
1,7,1629,506,322
1,7,1629,506,322
1,7,1593,506,315
1,7,1593,506,315
1,7,1706,505,338
1,7,1706,505,338
1,7,1568,506,310
1,8,1568,506,310
1,8,1629,506,322
1,8,1629,506,322
1,8,1752,505,347
1,8,1752,505,347
1,8,1711,505,339
1,8,1711,505,339
1,9,1874,504,372
1,9,1874,504,372
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1742,505,345
1,10,1742,505,345
1,10,1696,505,336
1,10,1696,505,336
1,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,12,1706,505,338
2,12,1568,506,310
2,12,1568,506,310
2,12,1666,505,330
2,12,1666,505,330
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
