total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1901,503,378
0,0,1901,503,378
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1639,506,324
0,0,1639,506,324
0,0,1656,505,328
1,5,1656,505,328
1,5,1676,505,332
1,5,1676,505,332
1,5,1661,505,329
1,5,1661,505,329
1,5,1609,506,318
1,5,1609,506,318
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1654,506,327
1,6,1654,506,327
1,7,1624,506,321
1,7,1624,506,321
1,7,1588,506,314
1,7,1588,506,314
1,7,1578,506,312
1,7,1578,506,312
1,7,1649,506,326
1,7,1649,506,326
1,7,1747,505,346
1,7,1747,505,346
1,7,1732,505,343
1,8,1732,505,343
1,8,1764,504,350
1,8,1764,504,350
1,8,1634,506,323
1,8,1634,506,323
1,8,1578,506,312
1,8,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1649,506,326
1,9,1649,506,326
1,9,1629,506,322
2,10,1629,506,322
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1457,506,288
2,11,1457,506,288
2,11,1523,506,301
2,11,1523,506,301
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1568,506,310
2,12,1568,506,310
2,12,1794,504,356
2,13,1794,504,356
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,13,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
3,15,1629,506,322
3,15,1583,506,313
3,15,1583,506,313
3,15,1804,504,358
3,15,1804,504,358
