total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1995,504,396
0,0,1995,504,396
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1737,505,344
0,0,1737,505,344
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1614,506,319
0,0,1614,506,319
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
1,5,1573,506,311
1,5,1573,506,311
1,5,1634,506,323
1,5,1634,506,323
1,5,1598,506,316
1,5,1598,506,316
1,5,1604,506,317
1,5,1604,506,317
1,6,1619,506,320
1,6,1619,506,320
1,6,1717,505,340
1,6,1717,505,340
1,6,1742,505,345
1,6,1742,505,345
1,6,1722,505,341
1,7,1722,505,341
1,7,1799,504,357
1,7,1799,504,357
1,7,1706,505,338
1,7,1706,505,338
1,7,1782,505,353
1,7,1782,505,353
1,8,1742,505,345
1,8,1742,505,345
1,8,1787,505,354
1,8,1787,505,354
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1883,505,373
2,10,1883,505,373
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1651,505,327
2,14,1651,505,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
