total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1814,504,360
0,0,1814,504,360
0,0,1713,504,340
0,0,1713,504,340
0,0,1593,506,315
0,0,1593,506,315
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1568,506,310
0,0,1568,506,310
0,0,1578,506,312
0,0,1578,506,312
0,0,1604,506,317
0,0,1604,506,317
0,0,1696,505,336
0,0,1696,505,336
0,0,1578,506,312
0,0,1578,506,312
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1762,505,349
0,0,1762,505,349
0,0,1774,504,352
0,0,1774,504,352
0,0,1722,505,341
0,0,1722,505,341
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,5,1747,505,346
1,5,1706,505,338
1,6,1706,505,338
1,6,1747,505,346
1,6,1747,505,346
1,6,1722,505,341
1,6,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1711,505,339
1,6,1711,505,339
1,7,1799,504,357
1,7,1799,504,357
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,8,1701,505,337
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1799,504,357
1,8,1799,504,357
1,8,1691,505,335
1,9,1691,505,335
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
2,10,1671,505,331
2,10,1671,505,331
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1523,506,301
2,11,1523,506,301
2,11,1558,506,308
2,11,1558,506,308
2,11,1774,504,352
2,11,1774,504,352
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,12,1573,506,311
2,12,1728,504,343
2,12,1728,504,343
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,14,1578,506,312
2,14,1578,506,312
2,14,1814,504,360
2,14,1814,504,360
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1743,504,346
