total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1839,504,365
0,0,1839,504,365
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1859,504,369
0,0,1859,504,369
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2028,502,404
0,0,2028,502,404
0,0,2001,503,398
0,0,2001,503,398
0,0,2018,502,402
0,0,2018,502,402
0,0,2132,503,424
0,0,2132,503,424
0,0,1992,502,397
0,0,1992,502,397
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
1,5,2028,502,404
1,5,2028,502,404
1,5,1992,502,397
1,6,1992,502,397
1,6,1992,502,397
1,6,1992,502,397
1,6,2018,502,402
1,6,2018,502,402
1,6,2044,501,408
1,6,2044,501,408
1,6,2123,502,423
1,7,2123,502,423
1,7,2013,502,401
1,7,2013,502,401
1,7,1991,503,396
1,7,1991,503,396
1,7,2053,502,409
1,7,2053,502,409
1,8,2038,502,406
1,8,2038,502,406
1,8,2028,502,404
1,8,2028,502,404
1,8,2083,502,415
1,8,2083,502,415
1,8,2058,502,410
1,9,2058,502,410
1,9,1609,506,318
1,9,1609,506,318
1,9,1671,505,331
1,10,1671,505,331
1,10,1711,505,339
1,10,1711,505,339
2,10,1799,504,357
2,10,1799,504,357
2,10,1767,505,350
2,10,1767,505,350
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1452,506,287
2,11,1452,506,287
2,11,1651,505,327
2,11,1651,505,327
2,11,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,13,1764,504,350
2,13,1764,504,350
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1523,506,301
2,14,1523,506,301
2,14,1472,506,291
2,14,1472,506,291
2,14,1727,505,342
2,14,1727,505,342
2,15,1696,505,336
2,15,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1583,506,313
3,15,1583,506,313
3,15,1728,504,343
3,15,1728,504,343
3,15,1762,505,349
3,16,1762,505,349
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
