total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1915,504,380
0,0,1915,504,380
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1583,506,313
0,0,1583,506,313
0,0,1819,504,361
0,0,1819,504,361
0,0,2043,502,407
0,0,2043,502,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2489,501,497
1,5,2489,501,497
1,5,2063,502,411
1,5,2063,502,411
1,5,2068,502,412
1,6,2068,502,412
1,6,2078,502,414
1,6,2078,502,414
1,6,2123,502,423
1,6,2123,502,423
1,6,2058,502,410
1,6,2058,502,410
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2064,501,412
1,7,2064,501,412
1,7,2098,502,418
1,7,2098,502,418
1,8,2049,501,409
1,8,2049,501,409
1,8,2049,501,409
1,8,2049,501,409
1,8,2048,502,408
1,8,2048,502,408
1,8,2103,502,419
1,9,2103,502,419
1,9,2530,501,505
1,9,2530,501,505
2,10,2053,502,409
2,10,2053,502,409
2,10,2068,502,412
2,10,2068,502,412
2,10,1804,504,358
2,10,1804,504,358
2,10,1598,506,316
2,10,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1598,506,316
2,12,1598,506,316
2,12,1624,506,321
2,12,1624,506,321
2,12,1588,506,314
2,12,1588,506,314
2,12,1614,506,319
2,12,1614,506,319
2,13,1583,506,313
2,13,1583,506,313
2,13,1518,506,300
2,13,1518,506,300
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1578,506,312
2,14,1578,506,312
2,14,1711,505,339
2,14,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1573,506,311
3,16,1573,506,311
3,16,1706,505,338
3,16,1706,505,338
3,16,2021,504,401
3,16,2021,504,401
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,17,1701,505,337
3,17,1568,506,310
3,17,1568,506,310
