total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1849,504,367
0,0,1849,504,367
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1711,505,339
1,5,1711,505,339
1,5,1706,505,338
1,5,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1728,504,343
1,6,1728,504,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1829,504,363
1,7,1829,504,363
1,8,1742,505,345
1,8,1742,505,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
2,10,1939,505,384
2,10,1939,505,384
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1568,506,310
2,14,1568,506,310
2,14,1639,506,324
2,14,1639,506,324
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
