total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
1,5,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,5,1747,505,346
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1752,505,347
1,6,1752,505,347
1,6,1764,504,350
1,7,1764,504,350
1,7,1727,505,342
1,7,1727,505,342
1,7,1747,505,346
1,7,1747,505,346
1,7,1701,505,337
1,7,1701,505,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1864,504,370
1,8,1864,504,370
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,9,1737,505,344
1,9,1737,505,344
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1717,505,340
2,12,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1563,506,309
2,14,1563,506,309
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,15,1700,506,336
2,15,1624,506,321
2,15,1624,506,321
3,15,1573,506,311
3,15,1573,506,311
3,15,1727,505,342
3,15,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
