total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2328,503,463
0,0,2328,503,463
0,0,2233,502,445
0,0,2233,502,445
0,0,2273,503,452
0,0,2273,503,452
0,0,2253,503,448
0,0,2253,503,448
0,0,2309,502,460
0,0,2309,502,460
1,5,2138,502,426
1,5,2138,502,426
1,5,2203,503,438
1,5,2203,503,438
1,5,2600,501,519
1,5,2600,501,519
1,5,2243,502,447
1,6,2243,502,447
1,6,2288,503,455
1,6,2288,503,455
1,7,2308,503,459
1,7,2308,503,459
1,7,2243,502,447
1,7,2243,502,447
1,7,2158,502,430
1,7,2158,502,430
1,7,2238,503,445
1,7,2238,503,445
1,8,2700,501,539
1,8,2700,501,539
1,8,2298,503,457
1,9,2298,503,457
1,9,2203,502,439
1,9,2203,502,439
1,9,2198,503,437
1,9,2198,503,437
1,9,2158,502,430
1,9,2158,502,430
2,10,2288,503,455
2,10,2288,503,455
2,10,1706,505,338
2,10,1706,505,338
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,11,1843,505,365
2,11,1843,505,365
2,11,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,12,1598,506,316
2,12,1779,504,353
2,12,1779,504,353
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1563,506,309
2,14,1563,506,309
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1619,506,320
3,15,1619,506,320
3,15,1671,505,331
3,15,1671,505,331
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
3,17,1573,506,311
3,17,1732,505,343
3,17,1732,505,343
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
