total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1614,506,319
0,0,1614,506,319
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1696,505,336
0,0,1696,505,336
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1869,504,371
0,0,1869,504,371
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1869,504,371
0,0,1869,504,371
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2133,502,425
0,0,2133,502,425
1,5,2078,502,414
1,5,2078,502,414
1,5,2034,501,406
1,5,2034,501,406
1,5,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,6,2053,502,409
1,6,2053,502,409
1,6,2068,502,412
1,7,2068,502,412
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,8,2033,502,405
1,8,2033,502,405
1,8,2118,502,422
1,8,2118,502,422
1,8,2053,502,409
1,8,2053,502,409
1,8,2248,503,447
1,8,2248,503,447
1,9,2088,502,416
1,9,2088,502,416
1,9,2093,502,417
1,10,2093,502,417
1,10,2073,502,413
1,10,2073,502,413
1,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,13,1634,506,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1654,506,327
2,15,1654,506,327
2,15,1732,505,343
2,15,1732,505,343
2,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1639,506,324
