total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1785,503,355
0,0,1785,503,355
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
1,5,1598,506,316
1,5,1583,506,313
1,5,1583,506,313
1,5,1588,506,314
1,5,1588,506,314
1,5,1691,505,335
1,5,1691,505,335
1,6,1879,504,373
1,6,1879,504,373
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1824,504,362
1,7,1824,504,362
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,8,1753,504,348
1,8,1753,504,348
1,9,1829,504,363
1,9,1829,504,363
1,9,1772,505,351
1,9,1772,505,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,10,1701,505,337
1,10,1717,505,340
1,10,1717,505,340
1,10,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,10,1691,505,335
2,10,1629,506,322
2,10,1629,506,322
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1598,506,316
2,11,1598,506,316
2,11,1634,506,323
2,12,1634,506,323
2,12,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1629,506,322
2,14,1629,506,322
2,14,1578,506,312
2,14,1578,506,312
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,15,1598,506,316
2,15,1578,506,312
2,15,1578,506,312
2,15,1578,506,312
3,15,1578,506,312
3,15,1669,506,330
3,15,1669,506,330
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
