total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1854,504,368
0,0,1854,504,368
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1807,505,358
0,0,1807,505,358
0,0,1900,504,377
0,0,1900,504,377
1,5,1717,505,340
1,5,1717,505,340
1,5,1782,505,353
1,5,1782,505,353
1,5,1835,503,365
1,5,1835,503,365
1,5,1706,505,338
1,6,1706,505,338
1,6,1802,505,357
1,6,1802,505,357
1,6,1636,505,324
1,6,1636,505,324
1,6,1588,506,314
1,6,1588,506,314
1,7,1651,505,327
1,7,1651,505,327
1,7,1681,505,333
1,7,1681,505,333
1,7,1593,506,315
1,7,1593,506,315
1,7,1696,505,336
1,8,1696,505,336
1,8,1772,505,351
1,8,1772,505,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1931,503,384
1,8,1931,503,384
1,8,1747,505,346
1,9,1747,505,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1782,505,353
1,9,1782,505,353
1,9,1819,504,361
1,9,1819,504,361
1,10,1717,505,340
1,10,1717,505,340
1,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1588,506,314
2,13,1588,506,314
2,13,1666,505,330
2,13,1666,505,330
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1593,506,315
2,14,1593,506,315
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
