total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1701,505,337
1,5,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1784,504,354
1,7,1784,504,354
1,7,1722,505,341
1,7,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,7,1686,505,334
1,7,1686,505,334
1,7,1757,505,348
1,8,1757,505,348
1,8,1722,505,341
1,8,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
2,10,1691,505,335
2,10,2096,504,416
2,10,2096,504,416
2,11,1578,506,312
2,11,1578,506,312
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1691,505,335
2,12,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1629,506,322
2,13,1629,506,322
2,13,1654,506,327
2,13,1654,506,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1457,506,288
