total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1727,505,342
1,5,1727,505,342
1,6,1752,505,347
1,6,1752,505,347
1,6,1684,506,333
1,6,1684,506,333
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,7,1690,506,334
1,7,1747,505,346
1,7,1747,505,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1684,506,333
1,7,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1710,506,338
1,8,1710,506,338
1,8,1700,506,336
1,9,1700,506,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1701,505,337
1,9,1701,505,337
1,9,1700,506,336
1,9,1700,506,336
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1576,507,311
2,11,1576,507,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,13,1624,506,321
2,13,1624,506,321
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1566,507,309
2,14,1566,507,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1711,505,339
2,14,1711,505,339
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
