total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1906,503,379
0,0,1906,503,379
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1940,504,385
0,0,1940,504,385
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1737,505,344
1,5,1737,505,344
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,9,1706,505,338
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1737,505,344
1,9,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
2,10,1727,505,342
2,10,1727,505,342
2,10,1571,507,310
2,10,1571,507,310
2,10,1578,506,312
2,10,1578,506,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1561,507,308
2,12,1561,507,308
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1804,504,358
2,14,1804,504,358
2,14,1581,507,312
2,14,1581,507,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1624,506,321
2,14,1624,506,321
3,15,1690,506,334
3,15,1690,506,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1629,506,322
3,15,1629,506,322
3,15,1558,506,308
3,16,1558,506,308
