total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1634,506,323
0,0,1634,506,323
0,0,1583,506,313
0,0,1583,506,313
1,5,1624,506,321
1,5,1624,506,321
1,5,1583,506,313
1,5,1583,506,313
1,5,1578,506,312
1,5,1578,506,312
1,5,1686,505,334
1,6,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1784,504,354
1,6,1784,504,354
1,6,1691,505,335
1,6,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,8,1690,506,334
1,8,1690,506,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1732,505,343
1,9,1732,505,343
2,10,1898,505,376
2,10,1898,505,376
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,11,1578,506,312
2,11,1512,506,299
2,11,1512,506,299
2,11,1462,506,289
2,11,1462,506,289
2,11,1690,506,334
2,11,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1558,506,308
2,12,1558,506,308
2,12,1624,506,321
2,12,1624,506,321
2,12,1691,505,335
2,13,1691,505,335
2,13,1664,506,329
2,13,1664,506,329
2,13,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1681,505,333
2,14,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,15,1629,506,322
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1563,506,309
3,16,1563,506,309
3,17,1696,505,336
