total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1906,503,379
0,0,1906,503,379
0,0,1916,503,381
0,0,1916,503,381
0,0,1926,503,383
0,0,1926,503,383
0,0,1981,503,394
1,5,1981,503,394
1,5,1906,503,379
1,5,1906,503,379
1,5,1769,504,351
1,5,1769,504,351
1,5,1753,504,348
1,5,1753,504,348
1,6,1779,504,353
1,6,1779,504,353
1,6,1722,505,341
1,6,1722,505,341
1,6,1784,504,354
1,6,1784,504,354
1,6,1728,504,343
1,7,1728,504,343
1,7,1748,504,347
1,7,1748,504,347
1,7,1799,504,357
1,7,1799,504,357
1,7,1748,504,347
1,7,1748,504,347
1,8,1728,504,343
1,8,1728,504,343
1,8,1971,503,392
1,8,1971,503,392
1,8,1758,504,349
1,8,1758,504,349
1,8,1774,504,352
1,8,1774,504,352
1,9,1748,504,347
1,9,1748,504,347
1,9,1666,505,330
1,9,1666,505,330
1,9,1654,506,327
1,9,1654,506,327
1,9,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1701,505,337
2,10,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1563,506,309
3,15,1563,506,309
3,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
