total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1906,503,379
0,0,1906,503,379
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2127,503,423
0,0,2127,503,423
0,0,2093,502,417
0,0,2093,502,417
0,0,2108,502,420
0,0,2108,502,420
0,0,2158,502,430
0,0,2158,502,430
0,0,2128,502,424
1,5,2128,502,424
1,5,2108,502,420
1,5,2108,502,420
1,5,2079,501,415
1,5,2079,501,415
1,5,2233,502,445
1,5,2233,502,445
1,6,2098,502,418
1,6,2098,502,418
1,6,2094,501,418
1,6,2094,501,418
1,6,2098,502,418
1,6,2098,502,418
1,6,2133,502,425
1,7,2133,502,425
1,7,2078,502,414
1,7,2078,502,414
1,7,2103,502,419
1,8,2103,502,419
1,8,2163,502,431
1,8,2163,502,431
1,8,2118,502,422
1,8,2118,502,422
1,8,2089,501,417
1,8,2089,501,417
1,9,2079,501,415
1,9,2079,501,415
1,9,2098,502,418
1,9,2098,502,418
1,9,2128,502,424
1,9,2128,502,424
1,9,1614,506,319
2,10,1614,506,319
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1609,506,318
2,10,1609,506,318
2,10,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1651,505,327
2,12,1651,505,327
2,12,1593,506,315
2,13,1593,506,315
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1588,506,314
2,13,1588,506,314
2,14,1671,505,331
2,14,1671,505,331
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
3,15,1706,505,338
3,15,1664,506,329
3,15,1664,506,329
3,15,1563,506,309
3,15,1563,506,309
3,15,1717,505,340
3,15,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,17,1737,505,344
3,17,1737,505,344
3,17,1696,505,336
3,17,1696,505,336
