total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2023,502,403
0,0,2023,502,403
0,0,1886,503,375
0,0,1886,503,375
0,0,1825,503,363
0,0,1825,503,363
0,0,1926,503,383
0,0,1926,503,383
0,0,1886,503,375
0,0,1886,503,375
0,0,1820,503,362
1,5,1820,503,362
1,5,2073,502,413
1,5,2073,502,413
1,5,1840,503,366
1,5,1840,503,366
1,5,1846,503,367
1,5,1846,503,367
1,6,1961,503,390
1,6,1961,503,390
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1835,503,365
1,7,1835,503,365
1,7,1834,504,364
1,7,1834,504,364
1,7,1977,502,394
1,8,1977,502,394
1,8,1871,503,372
1,8,1871,503,372
1,8,1829,504,363
1,8,1829,504,363
1,8,1871,503,372
1,8,1871,503,372
1,9,1992,502,397
1,9,1992,502,397
1,9,1835,503,365
1,9,1835,503,365
1,9,1727,505,342
1,9,1727,505,342
1,9,1583,506,313
1,10,1583,506,313
1,10,1649,506,326
1,10,1649,506,326
1,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1859,504,369
2,10,1859,504,369
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1573,506,311
2,12,1573,506,311
2,12,1814,504,360
2,12,1814,504,360
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1713,504,340
2,13,1713,504,340
2,13,1700,506,336
2,13,1700,506,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,15,1568,506,310
2,15,1769,504,351
2,15,1769,504,351
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1568,506,310
3,16,1568,506,310
3,16,1651,505,327
