total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1624,506,321
0,0,1624,506,321
0,0,1588,506,314
0,0,1588,506,314
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1874,504,372
0,0,1874,504,372
0,0,2022,503,402
0,0,2022,503,402
0,0,2097,503,417
0,0,2097,503,417
0,0,2077,503,413
0,0,2077,503,413
1,5,2008,502,400
1,5,2008,502,400
1,5,1840,503,366
1,5,1840,503,366
1,5,1824,504,362
1,5,1824,504,362
1,5,1834,504,364
1,5,1834,504,364
1,6,1876,503,373
1,6,1876,503,373
1,6,1834,504,364
1,6,1834,504,364
1,6,1911,503,380
1,6,1911,503,380
1,6,2083,502,415
1,7,2083,502,415
1,7,1896,503,377
1,7,1896,503,377
1,8,1824,504,362
1,8,1824,504,362
1,8,1794,504,356
1,8,1794,504,356
1,8,1941,503,386
1,8,1941,503,386
1,8,1835,503,365
1,8,1835,503,365
1,9,1804,504,358
1,9,1804,504,358
1,9,1839,504,365
1,9,1839,504,365
1,9,1846,503,367
1,9,1846,503,367
1,9,1651,505,327
1,9,1651,505,327
1,9,1764,504,350
1,9,1764,504,350
2,10,1654,506,327
2,10,1654,506,327
2,10,1711,505,339
2,10,1711,505,339
2,10,1634,506,323
2,10,1634,506,323
2,10,1583,506,313
2,10,1583,506,313
2,11,1711,505,339
2,11,1711,505,339
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,12,1809,504,359
2,12,1809,504,359
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,14,1717,505,340
2,14,1809,504,359
2,14,1809,504,359
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,15,1706,505,338
2,15,1639,506,324
2,15,1639,506,324
3,15,1651,505,327
3,15,1651,505,327
3,15,1769,504,351
3,15,1769,504,351
3,16,1691,505,335
3,16,1691,505,335
3,16,1747,505,346
3,16,1747,505,346
3,16,1722,505,341
3,16,1722,505,341
3,16,1568,506,310
3,16,1568,506,310
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,17,1706,505,338
3,17,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
