total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1879,504,373
0,0,1879,504,373
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2022,503,402
0,0,2022,503,402
0,0,2088,502,416
0,0,2088,502,416
0,0,1941,503,386
0,0,1941,503,386
1,5,1830,503,364
1,5,1830,503,364
1,5,1844,504,366
1,5,1844,504,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1846,503,367
1,5,1846,503,367
1,6,1835,503,365
1,6,1835,503,365
1,6,2012,503,400
1,6,2012,503,400
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,7,1819,504,361
1,7,1835,503,365
1,7,1835,503,365
1,7,1840,503,366
1,7,1840,503,366
1,7,1834,504,364
1,7,1834,504,364
1,8,1820,503,362
1,8,1820,503,362
1,8,1961,503,390
1,8,1961,503,390
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1839,504,365
1,9,1839,504,365
1,9,1846,503,367
1,10,1846,503,367
1,10,1676,505,332
1,10,1676,505,332
1,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1634,506,323
2,11,1634,506,323
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1533,506,303
2,12,1533,506,303
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,15,1563,506,309
2,15,1558,506,308
2,15,1558,506,308
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1573,506,311
3,16,1573,506,311
