total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1861,503,370
0,0,1861,503,370
0,0,1911,503,380
0,0,1911,503,380
0,0,1877,502,374
0,0,1877,502,374
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
1,5,1830,503,364
1,5,1830,503,364
1,5,1825,503,363
1,5,1825,503,363
1,5,1846,503,367
1,5,1846,503,367
1,5,1891,503,376
1,6,1891,503,376
1,6,1861,503,370
1,6,1861,503,370
1,6,1820,503,362
1,6,1820,503,362
1,6,1835,503,365
1,6,1835,503,365
1,6,1840,503,366
1,7,1840,503,366
1,7,2031,504,403
1,7,2031,504,403
1,8,1962,502,391
1,8,1962,502,391
1,8,1834,504,364
1,8,1834,504,364
1,8,1830,503,364
1,8,1830,503,364
1,8,1856,503,369
1,8,1856,503,369
1,9,1824,504,362
1,9,1824,504,362
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1578,506,312
2,11,1578,506,312
2,11,1651,505,327
2,11,1651,505,327
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1701,505,337
2,15,1701,505,337
2,15,1706,505,338
2,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
