total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
1,5,1659,506,328
1,5,1659,506,328
1,5,1624,506,321
1,5,1624,506,321
1,5,1573,506,311
1,5,1573,506,311
1,5,1614,506,319
1,6,1614,506,319
1,6,1578,506,312
1,6,1578,506,312
1,6,1732,505,343
1,6,1732,505,343
1,6,1769,504,351
1,6,1769,504,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1752,505,347
1,7,1752,505,347
1,7,1706,505,338
1,7,1706,505,338
1,7,1794,504,356
1,8,1794,504,356
1,8,1769,504,351
1,8,1769,504,351
1,8,1797,505,356
1,8,1797,505,356
1,8,1711,505,339
1,8,1711,505,339
1,8,1764,504,350
1,9,1764,504,350
1,9,1717,505,340
1,9,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
1,9,1701,505,337
1,9,1701,505,337
1,10,1686,505,334
1,10,1686,505,334
1,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1737,505,344
2,10,1737,505,344
2,10,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,11,1568,506,310
2,12,1659,506,328
2,12,1659,506,328
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,16,1717,505,340
3,16,1666,505,330
3,16,1666,505,330
