total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1905,504,378
0,0,1905,504,378
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1807,505,358
0,0,1807,505,358
1,5,1794,504,356
1,5,1794,504,356
1,5,1804,504,358
1,5,1804,504,358
1,5,1767,505,350
1,5,1767,505,350
1,5,1722,505,341
1,6,1722,505,341
1,6,1747,505,346
1,6,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1782,505,353
1,6,1782,505,353
1,7,1844,504,366
1,7,1844,504,366
1,7,1920,504,381
1,7,1920,504,381
1,7,1797,505,356
1,7,1797,505,356
1,7,1814,504,360
1,7,1814,504,360
1,8,1762,505,349
1,8,1762,505,349
1,8,1748,504,347
1,8,1748,504,347
1,8,1727,505,342
1,8,1727,505,342
1,8,1819,504,361
1,9,1819,504,361
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1809,504,359
2,10,1809,504,359
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,11,1639,506,324
2,11,1558,506,308
2,11,1558,506,308
2,12,1804,504,358
2,12,1804,504,358
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1854,504,368
2,13,1854,504,368
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1629,506,322
2,14,1629,506,322
2,14,1649,506,326
2,14,1649,506,326
2,14,1881,503,374
2,14,1881,503,374
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1896,503,377
3,16,1896,503,377
3,16,1686,505,334
