total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1706,505,338
1,5,1706,505,338
1,5,1722,505,341
1,5,1722,505,341
1,6,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,7,1717,505,340
1,7,1748,504,347
1,7,1748,504,347
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1804,504,358
1,8,1804,504,358
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,9,1696,505,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,10,1711,505,339
1,10,1696,505,336
1,10,1696,505,336
2,10,1573,506,311
2,10,1573,506,311
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1634,506,323
2,11,1634,506,323
2,11,1691,505,335
2,11,1691,505,335
2,11,1641,505,325
2,12,1641,505,325
2,12,1563,506,309
2,12,1563,506,309
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,15,1624,506,321
2,15,1624,506,321
2,15,1563,506,309
2,15,1563,506,309
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
