total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1772,505,351
0,0,1772,505,351
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,5,1722,505,341
1,5,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1737,505,344
1,6,1737,505,344
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,8,1706,505,338
1,8,1598,506,316
1,8,1598,506,316
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1614,506,319
1,8,1614,506,319
1,8,1706,505,338
1,8,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1614,506,319
2,10,1614,506,319
2,10,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1578,506,312
2,13,1578,506,312
2,13,1644,506,325
2,13,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
