total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1926,503,383
0,0,1926,503,383
0,0,1895,504,376
0,0,1895,504,376
0,0,1859,504,369
0,0,1859,504,369
0,0,1864,504,370
0,0,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1864,504,370
1,5,1864,504,370
1,5,1854,504,368
1,5,1854,504,368
1,5,1879,504,373
1,6,1879,504,373
1,6,1681,505,333
1,6,1681,505,333
1,6,1819,504,361
1,6,1819,504,361
1,6,1727,505,342
1,6,1727,505,342
1,7,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1874,504,372
1,7,1874,504,372
1,8,1869,504,371
1,8,1869,504,371
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,9,1706,505,338
1,9,1681,505,333
1,9,1681,505,333
1,9,1604,506,317
1,9,1604,506,317
1,9,1583,506,313
1,9,1583,506,313
2,10,1794,504,356
2,10,1794,504,356
2,10,1686,505,334
2,10,1686,505,334
2,10,1588,506,314
2,10,1588,506,314
2,10,1924,505,381
2,11,1924,505,381
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1784,504,354
3,16,1784,504,354
