total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,6,1701,505,337
1,6,1732,505,343
1,6,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1779,504,353
1,7,1779,504,353
1,7,1752,505,347
1,7,1752,505,347
1,7,1706,505,338
1,7,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1727,505,342
1,8,1727,505,342
1,8,1792,505,355
1,8,1792,505,355
1,8,1701,505,337
1,9,1701,505,337
1,9,1742,505,345
1,9,1742,505,345
1,9,1691,505,335
1,9,1691,505,335
1,9,1659,506,328
1,9,1659,506,328
1,9,1588,506,314
1,9,1588,506,314
1,9,1604,506,317
1,9,1604,506,317
2,10,1644,506,325
2,10,1644,506,325
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1518,506,300
2,11,1518,506,300
2,11,1521,507,300
2,11,1521,507,300
2,11,1701,505,337
2,11,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1722,505,341
2,12,1722,505,341
2,12,1706,505,338
2,12,1706,505,338
2,12,1573,506,311
2,13,1573,506,311
2,13,1661,505,329
2,13,1661,505,329
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1563,506,309
3,15,1563,506,309
3,15,1649,506,326
3,15,1649,506,326
