total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2081,504,413
0,0,2081,504,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2099,501,419
0,0,2099,501,419
0,0,2054,501,410
0,0,2054,501,410
0,0,2104,501,420
1,5,2104,501,420
1,5,2093,502,417
1,5,2093,502,417
1,5,2183,502,435
1,5,2183,502,435
1,5,2134,501,426
1,5,2134,501,426
1,6,2073,502,413
1,6,2073,502,413
1,6,2144,501,428
1,6,2144,501,428
1,6,2159,501,431
1,6,2159,501,431
1,6,2163,502,431
1,7,2163,502,431
1,7,2223,502,443
1,7,2223,502,443
1,7,2079,501,415
1,8,2079,501,415
1,8,2109,501,421
1,8,2109,501,421
1,8,2144,501,428
1,8,2144,501,428
1,8,2089,501,417
1,8,2089,501,417
1,9,2208,502,440
1,9,2208,502,440
1,9,2074,501,414
1,9,2074,501,414
1,9,2098,502,418
1,9,2098,502,418
1,9,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1681,505,333
2,10,1681,505,333
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1624,506,321
2,11,1624,506,321
2,12,1518,506,300
2,12,1518,506,300
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1758,504,349
2,13,1758,504,349
2,13,1701,505,337
2,13,1701,505,337
2,13,1901,503,378
2,13,1901,503,378
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1789,504,355
3,15,1789,504,355
3,16,1752,505,347
3,16,1752,505,347
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1629,506,322
3,17,1629,506,322
3,17,1578,506,312
