total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,2142,504,425
0,0,2142,504,425
0,0,2123,502,423
0,0,2123,502,423
0,0,2108,502,420
0,0,2108,502,420
0,0,2138,502,426
0,0,2138,502,426
0,0,2113,502,421
0,0,2113,502,421
1,5,2133,502,425
1,5,2133,502,425
1,5,2098,502,418
1,6,2098,502,418
1,6,2243,502,447
1,6,2243,502,447
1,6,2289,502,456
1,6,2289,502,456
1,6,2128,502,424
1,6,2128,502,424
1,6,2063,502,411
1,7,2063,502,411
1,7,2099,501,419
1,7,2099,501,419
1,7,2098,502,418
1,7,2098,502,418
1,7,2148,502,428
1,7,2148,502,428
1,8,2213,502,441
1,8,2213,502,441
1,8,2123,502,423
1,9,2123,502,423
1,9,2118,502,422
1,9,2118,502,422
1,9,2173,502,433
1,9,2173,502,433
1,9,2088,502,416
1,9,2088,502,416
1,9,2134,501,426
2,10,2134,501,426
2,10,1829,504,363
2,10,1829,504,363
2,10,1598,506,316
2,10,1598,506,316
2,10,1609,506,318
2,10,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1804,504,358
2,11,1804,504,358
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1457,506,288
2,12,1457,506,288
2,13,1457,506,288
2,13,1457,506,288
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1779,504,353
3,16,1779,504,353
3,16,1533,506,303
3,16,1533,506,303
3,16,1492,506,295
3,17,1492,506,295
3,17,1543,506,305
3,17,1543,506,305
