total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
469783296,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073409,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073921,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073409,255,61705
469783552,0,1661073409,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783552,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783296,0,1661072898,255,61705
469783296,0,1661072898,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783296,0,1661072897,255,61705
469783296,0,1661072897,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661072897,255,61705
469783552,0,1661073153,255,61705
469783552,0,1661073153,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073153,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073409,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073665,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
469783296,0,1661073921,255,61705
