total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1614,506,319
0,0,1614,506,319
0,0,1871,503,372
0,0,1871,503,372
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1583,506,313
1,6,1583,506,313
1,6,1578,506,312
1,6,1578,506,312
1,7,1588,506,314
1,7,1588,506,314
1,7,1604,506,317
1,7,1604,506,317
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1686,505,334
1,8,1686,505,334
1,9,1748,504,347
1,9,1748,504,347
1,9,1681,505,333
1,9,1681,505,333
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1614,506,319
2,11,1614,506,319
2,11,1563,506,309
2,12,1563,506,309
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1674,506,331
2,13,1674,506,331
2,13,1563,506,309
2,13,1563,506,309
2,13,1619,506,320
2,13,1619,506,320
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1583,506,313
