total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2132,503,424
0,0,2132,503,424
1,5,2129,501,425
1,5,2129,501,425
1,5,2084,501,416
1,5,2084,501,416
1,6,2108,502,420
1,6,2108,502,420
1,6,2058,502,410
1,6,2058,502,410
1,6,2123,502,423
1,6,2123,502,423
1,6,2088,502,416
1,7,2088,502,416
1,7,2123,502,423
1,7,2123,502,423
1,7,2078,502,414
1,7,2078,502,414
1,7,2113,502,421
1,7,2113,502,421
1,8,2109,501,421
1,8,2109,501,421
1,8,2074,501,414
1,8,2074,501,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2079,501,415
1,8,2079,501,415
1,9,2148,502,428
1,9,2148,502,428
1,9,2093,502,417
1,10,2093,502,417
1,10,2088,502,416
1,10,2088,502,416
1,10,2242,504,445
2,10,2242,504,445
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,12,1691,505,335
2,12,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1747,505,346
2,12,1747,505,346
2,12,1711,505,339
2,12,1711,505,339
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1588,506,314
2,13,1588,506,314
2,14,1737,505,344
2,14,1737,505,344
2,14,1691,505,335
2,14,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1568,506,310
3,16,1568,506,310
3,17,1737,505,344
3,17,1737,505,344
3,17,1701,505,337
