total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2146,505,425
0,0,2146,505,425
0,0,2233,502,445
0,0,2233,502,445
0,0,2183,503,434
0,0,2183,503,434
0,0,2288,503,455
0,0,2288,503,455
1,5,2273,503,452
1,5,2273,503,452
1,5,2138,502,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2163,502,431
1,6,2163,502,431
1,6,2128,502,424
1,6,2128,502,424
1,7,2112,503,420
1,7,2112,503,420
1,7,2158,502,430
1,7,2158,502,430
1,7,2208,502,440
1,7,2208,502,440
1,7,1997,502,398
1,7,1997,502,398
1,8,2198,502,438
1,8,2198,502,438
1,8,2595,502,517
1,9,2595,502,517
1,9,2158,502,430
1,9,2158,502,430
1,9,2303,503,458
1,9,2303,503,458
1,9,2104,501,420
1,9,2104,501,420
2,10,2168,502,432
2,10,2168,502,432
2,10,2204,501,440
2,10,2204,501,440
2,11,1794,504,356
2,11,1794,504,356
2,11,1732,505,343
2,11,1732,505,343
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1980,504,393
2,12,1980,504,393
2,12,1706,505,338
2,12,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1563,506,309
2,13,1563,506,309
2,13,1738,504,345
2,14,1738,504,345
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1568,506,310
3,16,1568,506,310
3,16,1651,505,327
3,17,1651,505,327
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
