total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2061,504,409
0,0,2061,504,409
0,0,2099,501,419
0,0,2099,501,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2167,503,431
0,0,2167,503,431
0,0,2109,501,421
1,5,2109,501,421
1,5,2099,501,419
1,5,2099,501,419
1,5,2078,502,414
1,6,2078,502,414
1,6,2088,502,416
1,6,2088,502,416
1,6,2094,501,418
1,6,2094,501,418
1,6,2123,502,423
1,6,2123,502,423
1,7,2074,501,414
1,7,2074,501,414
1,7,2083,502,415
1,7,2083,502,415
1,7,2098,502,418
1,7,2098,502,418
1,7,2098,502,418
1,8,2098,502,418
1,8,2128,502,424
1,8,2128,502,424
1,8,2289,502,456
1,9,2289,502,456
1,9,2069,501,413
1,9,2069,501,413
1,9,2158,502,430
1,9,2158,502,430
1,9,2133,502,425
1,9,2133,502,425
2,10,2143,502,427
2,10,2143,502,427
2,10,1732,505,343
2,10,1732,505,343
2,10,1578,506,312
2,10,1578,506,312
2,10,1835,503,365
2,10,1835,503,365
2,11,1809,504,359
2,11,1809,504,359
2,11,1578,506,312
2,11,1578,506,312
2,11,1701,505,337
2,11,1701,505,337
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1512,506,299
2,12,1512,506,299
2,12,1573,506,311
2,12,1573,506,311
2,12,1784,504,354
2,12,1784,504,354
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1588,506,314
2,14,1588,506,314
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1747,505,346
3,16,1747,505,346
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1568,506,310
3,17,1568,506,310
3,17,1636,505,324
