total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1713,504,340
0,0,1713,504,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1900,504,377
0,0,1900,504,377
0,0,1866,503,371
0,0,1866,503,371
0,0,1789,504,355
0,0,1789,504,355
0,0,1748,504,347
0,0,1748,504,347
1,5,1804,504,358
1,5,1804,504,358
1,5,1779,504,353
1,5,1779,504,353
1,5,1901,503,378
1,5,1901,503,378
1,5,1976,503,393
1,6,1976,503,393
1,6,1738,504,345
1,6,1738,504,345
1,6,1764,504,350
1,6,1764,504,350
1,6,1727,505,342
1,6,1727,505,342
1,7,1764,504,350
1,7,1764,504,350
1,7,1839,504,365
1,7,1839,504,365
1,7,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,8,1748,504,347
1,8,1748,504,347
1,8,1804,504,358
1,8,1804,504,358
1,8,1743,504,346
1,8,1743,504,346
1,8,1779,504,353
1,9,1779,504,353
1,9,1829,504,363
1,9,1829,504,363
1,9,1686,505,334
1,9,1686,505,334
1,9,1609,506,318
1,9,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,11,1732,505,343
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1578,506,312
2,12,1578,506,312
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,13,1568,506,310
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1656,505,328
2,14,1656,505,328
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1563,506,309
3,16,1563,506,309
3,16,1717,505,340
3,16,1717,505,340
