total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1666,505,330
0,0,1666,505,330
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1701,505,337
0,0,1701,505,337
0,0,1583,506,313
0,0,1583,506,313
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
0,0,1864,504,370
0,0,1772,505,351
0,0,1772,505,351
1,5,1711,505,339
1,5,1711,505,339
1,5,1925,504,382
1,5,1925,504,382
1,5,1728,504,343
1,5,1728,504,343
1,5,1777,505,352
1,5,1777,505,352
1,6,1782,505,353
1,6,1782,505,353
1,6,1737,505,344
1,6,1737,505,344
1,6,1896,503,377
1,6,1896,503,377
1,6,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1829,504,363
1,7,1829,504,363
1,7,1742,505,345
1,7,1742,505,345
1,8,1869,504,371
1,8,1869,504,371
1,8,1777,505,352
1,8,1777,505,352
1,8,1782,505,353
1,8,1782,505,353
1,8,1849,504,367
1,9,1849,504,367
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
1,9,1722,505,341
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1659,506,328
2,10,1659,506,328
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1558,506,308
2,14,1558,506,308
2,14,1629,506,322
2,14,1629,506,322
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1609,506,318
3,15,1609,506,318
3,15,1558,506,308
3,15,1558,506,308
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
