total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2126,504,422
0,0,2126,504,422
0,0,2268,503,451
0,0,2268,503,451
0,0,2128,502,424
0,0,2128,502,424
0,0,2203,502,439
0,0,2203,502,439
1,5,2208,503,439
1,5,2208,503,439
1,5,2203,503,438
1,5,2203,503,438
1,6,2580,501,515
1,6,2580,501,515
1,6,2233,502,445
1,6,2233,502,445
1,6,2349,503,467
1,6,2349,503,467
1,6,2228,502,444
1,7,2228,502,444
1,7,2233,502,445
1,7,2233,502,445
1,7,2293,503,456
1,8,2293,503,456
1,8,2233,502,445
1,8,2233,502,445
1,8,2233,503,444
1,8,2233,503,444
1,8,2098,502,418
1,8,2098,502,418
1,9,2138,502,426
1,9,2138,502,426
1,9,2233,503,444
1,9,2233,503,444
1,9,2253,502,449
1,9,2253,502,449
1,9,2208,502,440
2,10,2208,502,440
2,10,2218,502,442
2,10,2218,502,442
2,10,1989,505,394
2,11,1989,505,394
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1809,504,359
2,11,1809,504,359
2,12,2057,503,409
2,12,2057,503,409
2,12,1878,505,372
2,12,1878,505,372
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1644,506,325
2,13,1644,506,325
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1604,506,317
3,15,1604,506,317
3,15,1644,506,325
3,15,1644,506,325
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1578,506,312
3,16,1578,506,312
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,18,1696,505,336
