total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2233,502,445
0,0,2233,502,445
0,0,2313,503,460
0,0,2313,503,460
0,0,2228,503,443
0,0,2228,503,443
0,0,2163,502,431
1,5,2163,502,431
1,5,2124,501,424
1,5,2124,501,424
1,5,2167,503,431
1,6,2167,503,431
1,6,2173,502,433
1,6,2173,502,433
1,6,2152,503,428
1,6,2152,503,428
1,6,2148,502,428
1,6,2148,502,428
1,7,2640,501,527
1,7,2640,501,527
1,7,2298,503,457
1,7,2298,503,457
1,7,2193,502,437
1,7,2193,502,437
1,7,2213,502,441
1,8,2213,502,441
1,8,2269,502,452
1,8,2269,502,452
1,8,2298,503,457
1,9,2298,503,457
1,9,2414,502,481
1,9,2414,502,481
1,9,2168,502,432
1,9,2168,502,432
1,9,2203,503,438
1,9,2203,503,438
2,10,2228,503,443
2,10,2228,503,443
2,10,1920,504,381
2,10,1920,504,381
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1799,504,357
2,11,1799,504,357
2,11,1920,504,381
2,12,1920,504,381
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1634,506,323
2,12,1634,506,323
2,12,1518,506,300
2,12,1518,506,300
2,13,1523,506,301
2,13,1523,506,301
2,13,1629,506,322
2,13,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1664,506,329
2,14,1664,506,329
2,14,1568,506,310
2,14,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1583,506,313
3,16,1583,506,313
3,16,1649,506,326
3,16,1649,506,326
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1604,506,317
3,17,1604,506,317
