total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1578,506,312
0,0,1578,506,312
0,0,1576,507,311
0,0,1576,507,311
0,0,1626,505,322
0,0,1626,505,322
0,0,1593,506,315
0,0,1593,506,315
0,0,1581,507,312
0,0,1581,507,312
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1782,505,353
0,0,1782,505,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,6,1700,506,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1737,505,344
1,8,1737,505,344
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1742,505,345
2,10,1742,505,345
2,10,1586,507,313
2,10,1586,507,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,12,1649,506,326
2,12,1649,506,326
2,12,1722,505,341
2,12,1722,505,341
2,12,1690,506,334
2,12,1690,506,334
2,12,1717,505,340
2,13,1717,505,340
2,13,1710,506,338
2,13,1710,506,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1629,506,322
