total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2118,502,422
0,0,2118,502,422
0,0,2128,502,424
0,0,2128,502,424
0,0,2193,503,436
0,0,2193,503,436
1,5,2248,503,447
1,5,2248,503,447
1,5,2223,502,443
1,5,2223,502,443
1,6,2238,503,445
1,6,2238,503,445
1,6,2038,502,406
1,6,2038,502,406
1,6,2213,502,441
1,6,2213,502,441
1,6,2288,503,455
1,7,2288,503,455
1,7,2269,502,452
1,7,2269,502,452
1,7,2157,503,429
1,7,2157,503,429
1,7,2133,502,425
1,7,2133,502,425
1,7,2289,502,456
1,8,2289,502,456
1,8,2147,503,427
1,8,2147,503,427
1,9,2193,502,437
1,9,2193,502,437
1,9,2152,503,428
1,9,2152,503,428
1,9,2223,502,443
1,9,2223,502,443
1,9,2172,503,432
2,10,2172,503,432
2,10,2173,502,433
2,10,2173,502,433
2,10,2515,501,502
2,11,2515,501,502
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1767,505,350
2,12,1767,505,350
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
