total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1812,505,359
0,0,1812,505,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2085,505,413
0,0,2085,505,413
1,5,1671,505,331
1,5,1671,505,331
1,5,1583,506,313
1,5,1583,506,313
1,5,1732,505,343
1,5,1732,505,343
1,5,1609,506,318
1,6,1609,506,318
1,6,1728,504,343
1,6,1728,504,343
1,6,1671,505,331
1,6,1671,505,331
1,6,1598,506,316
1,6,1598,506,316
1,7,1573,506,311
1,7,1573,506,311
1,7,1619,506,320
1,7,1619,506,320
1,7,1578,506,312
1,7,1578,506,312
1,7,1784,504,354
1,8,1784,504,354
1,8,1779,504,353
1,8,1779,504,353
1,8,1737,505,344
1,8,1737,505,344
1,8,1695,506,335
1,8,1695,506,335
1,8,1706,505,338
1,9,1706,505,338
1,9,1854,504,368
1,9,1854,504,368
1,9,1706,505,338
1,9,1706,505,338
1,9,1737,505,344
1,9,1737,505,344
1,10,1686,505,334
1,10,1686,505,334
1,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1789,504,355
2,11,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1558,506,308
2,11,1558,506,308
2,11,1681,505,333
2,11,1681,505,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1666,505,330
2,14,1666,505,330
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1629,506,322
3,16,1629,506,322
3,16,1558,506,308
