total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,2064,501,412
0,0,2064,501,412
0,0,2183,502,435
0,0,2183,502,435
0,0,2114,501,422
0,0,2114,501,422
0,0,2094,501,418
1,5,2094,501,418
1,5,2108,502,420
1,5,2108,502,420
1,6,2188,502,436
1,6,2188,502,436
1,6,2084,501,416
1,6,2084,501,416
1,6,2129,501,425
1,6,2129,501,425
1,6,2054,501,410
1,7,2054,501,410
1,7,2379,501,475
1,7,2379,501,475
1,7,2068,502,412
1,7,2068,502,412
1,7,2203,502,439
1,7,2203,502,439
1,7,2238,503,445
1,8,2238,503,445
1,8,2164,501,432
1,8,2164,501,432
1,9,2129,501,425
1,9,2129,501,425
1,9,2088,502,416
1,9,2088,502,416
1,9,2134,501,426
1,9,2134,501,426
1,9,2068,502,412
1,9,2068,502,412
2,10,2344,502,467
2,10,2344,502,467
2,10,2085,505,413
2,10,2085,505,413
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1807,505,358
2,11,1807,505,358
2,11,1583,506,313
2,11,1583,506,313
2,12,1706,505,338
2,12,1706,505,338
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
3,16,1649,506,326
3,16,1649,506,326
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
