total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2076,504,412
0,0,2076,504,412
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
1,5,1962,502,391
1,5,1962,502,391
1,5,2063,502,411
1,5,2063,502,411
1,5,2033,502,405
1,5,2033,502,405
1,5,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,6,2048,502,408
1,7,2048,502,408
1,7,2073,502,413
1,7,2073,502,413
1,7,2053,502,409
1,7,2053,502,409
1,7,2048,502,408
1,7,2048,502,408
1,8,2079,501,415
1,8,2079,501,415
1,8,2053,502,409
1,8,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,8,2063,502,411
1,8,2063,502,411
1,9,2098,502,418
1,9,2098,502,418
1,9,2063,502,411
1,9,2063,502,411
1,9,2058,502,410
1,9,2058,502,410
1,9,2044,501,408
2,10,2044,501,408
2,10,1824,504,362
2,10,1824,504,362
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1711,505,339
2,11,1711,505,339
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,12,1799,504,357
2,12,1686,505,334
2,12,1686,505,334
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1639,506,324
2,13,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1916,503,381
2,14,1916,503,381
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1732,505,343
3,15,1732,505,343
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
