total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1578,506,312
0,0,1578,506,312
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2092,503,416
0,0,2092,503,416
0,0,2058,502,410
1,5,2058,502,410
1,5,2018,502,402
1,5,2018,502,402
1,5,2023,502,403
1,6,2023,502,403
1,6,2103,502,419
1,6,2103,502,419
1,6,2038,502,406
1,6,2038,502,406
1,6,2128,502,424
1,6,2128,502,424
1,7,2028,502,404
1,7,2028,502,404
1,7,2013,502,401
1,7,2013,502,401
1,7,2063,502,411
1,7,2063,502,411
1,7,2228,503,443
1,8,2228,503,443
1,8,2018,502,402
1,8,2018,502,402
1,8,2024,501,404
1,8,2024,501,404
1,8,2058,502,410
1,8,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,9,2033,502,405
1,9,2033,502,405
2,10,1839,504,365
2,10,1839,504,365
2,10,1583,506,313
2,10,1583,506,313
2,10,1609,506,318
2,10,1609,506,318
2,10,1604,506,317
2,11,1604,506,317
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1752,505,347
2,11,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1604,506,317
2,12,1604,506,317
2,12,1634,506,323
2,13,1634,506,323
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
2,15,1639,506,324
3,15,1639,506,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1886,503,375
3,16,1886,503,375
3,16,1696,505,336
3,16,1696,505,336
