total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1710,506,338
1,6,1710,506,338
1,7,1884,504,374
1,7,1884,504,374
1,7,1588,506,314
1,7,1588,506,314
1,7,1659,506,328
1,7,1659,506,328
1,7,1573,506,311
1,8,1573,506,311
1,8,1576,507,311
1,8,1576,507,311
1,8,1824,504,362
1,8,1824,504,362
1,8,1700,506,336
1,8,1700,506,336
1,8,1814,504,360
1,9,1814,504,360
1,9,1690,506,334
1,9,1690,506,334
1,9,1843,505,365
1,9,1843,505,365
1,9,1573,506,311
1,9,1573,506,311
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
2,10,1583,506,313
2,10,1717,505,340
2,10,1717,505,340
2,10,1573,506,311
2,10,1573,506,311
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1639,506,324
2,11,1639,506,324
2,11,1849,504,367
2,11,1849,504,367
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1563,506,309
2,13,1563,506,309
2,13,1784,504,354
2,13,1784,504,354
2,13,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1556,507,307
2,14,1556,507,307
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1767,505,350
