total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1844,504,366
0,0,1844,504,366
0,0,1890,504,375
0,0,1890,504,375
0,0,1711,505,339
0,0,1711,505,339
0,0,1879,504,373
1,5,1879,504,373
1,5,1696,505,336
1,5,1696,505,336
1,5,1568,506,310
1,5,1568,506,310
1,5,1758,504,349
1,5,1758,504,349
1,6,1891,503,376
1,6,1891,503,376
1,6,1706,505,338
1,6,1706,505,338
1,6,1646,505,326
1,6,1646,505,326
1,6,1789,504,355
1,7,1789,504,355
1,7,1706,505,338
1,7,1706,505,338
1,7,2082,503,414
1,7,2082,503,414
1,7,1774,504,352
1,7,1774,504,352
1,8,1727,505,342
1,8,1727,505,342
1,8,1874,504,372
1,8,1874,504,372
1,8,1737,505,344
1,8,1737,505,344
1,8,1864,504,370
1,8,1864,504,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1804,504,358
2,10,1804,504,358
2,10,1717,505,340
2,10,1717,505,340
2,11,1676,505,332
2,11,1676,505,332
2,11,1779,504,353
2,11,1779,504,353
2,11,1573,506,311
2,11,1573,506,311
2,11,1634,506,323
2,12,1634,506,323
2,12,1578,506,312
2,12,1578,506,312
2,12,1644,506,325
2,12,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,13,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,15,1649,506,326
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1568,506,310
3,15,1568,506,310
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
