total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,2124,501,424
0,0,2124,501,424
0,0,2158,502,430
0,0,2158,502,430
1,5,2128,502,424
1,5,2128,502,424
1,5,2113,502,421
1,6,2113,502,421
1,6,2134,501,426
1,6,2134,501,426
1,6,2149,501,429
1,6,2149,501,429
1,6,2119,501,423
1,6,2119,501,423
1,7,2104,501,420
1,7,2104,501,420
1,7,2098,502,418
1,7,2098,502,418
1,7,2148,502,428
1,7,2148,502,428
1,7,2114,501,422
1,7,2114,501,422
1,8,2129,501,425
1,8,2129,501,425
1,8,2119,501,423
1,8,2119,501,423
1,8,2129,501,425
1,8,2129,501,425
1,8,2324,502,463
1,9,2324,502,463
1,9,2103,502,419
1,9,2103,502,419
1,9,2109,501,421
2,10,2109,501,421
2,10,2098,502,418
2,10,2098,502,418
2,10,2098,502,418
2,10,2098,502,418
2,10,1583,506,313
2,10,1583,506,313
2,11,1614,506,319
2,11,1614,506,319
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1598,506,316
2,12,1598,506,316
2,12,1614,506,319
2,12,1614,506,319
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1639,506,324
2,13,1639,506,324
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1722,505,341
2,14,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,16,1666,505,330
3,16,1666,505,330
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,17,1711,505,339
3,17,1639,506,324
3,17,1639,506,324
3,17,1568,506,310
