total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1752,505,347
1,5,1752,505,347
1,5,1701,505,337
1,6,1701,505,337
1,6,1879,504,373
1,6,1879,504,373
1,6,1706,505,338
1,6,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,7,1690,506,334
1,7,1690,506,334
1,7,1715,506,339
1,7,1715,506,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1804,504,358
1,8,1804,504,358
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,9,1706,505,338
1,9,1742,505,345
1,9,1742,505,345
1,9,1578,506,312
1,9,1578,506,312
1,9,1624,506,321
1,9,1624,506,321
1,10,1578,506,312
1,10,1578,506,312
1,10,1573,506,311
2,10,1573,506,311
2,10,2066,504,410
2,10,2066,504,410
2,10,1742,505,345
2,10,1742,505,345
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1669,506,330
2,11,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1629,506,322
2,13,1629,506,322
2,13,1566,507,309
2,13,1566,507,309
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1556,507,307
2,14,1556,507,307
2,14,1634,506,323
2,14,1634,506,323
2,15,1690,506,334
2,15,1690,506,334
2,15,1700,506,336
3,15,1700,506,336
3,15,1629,506,322
3,15,1629,506,322
3,15,1515,507,299
3,16,1515,507,299
3,16,1460,507,288
3,16,1460,507,288
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1581,507,312
3,16,1581,507,312
3,17,1583,506,313
