total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1884,504,374
0,0,1884,504,374
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1951,503,388
0,0,1951,503,388
0,0,1820,503,362
0,0,1820,503,362
0,0,1866,503,371
0,0,1866,503,371
0,0,1896,503,377
0,0,1896,503,377
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
1,5,1851,503,368
1,5,1856,503,369
1,5,1856,503,369
1,5,1856,503,369
1,5,1856,503,369
1,5,1871,503,372
1,5,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,7,1866,503,371
1,7,1921,503,382
1,7,1921,503,382
1,7,1922,502,383
1,7,1922,502,383
1,7,1901,503,378
1,7,1901,503,378
1,7,1856,503,369
1,8,1856,503,369
1,8,1876,503,373
1,8,1876,503,373
1,8,1856,503,369
1,8,1856,503,369
1,8,2032,503,404
1,8,2032,503,404
1,9,1851,503,368
1,9,1851,503,368
1,9,1593,506,315
1,9,1593,506,315
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,10,1593,506,315
1,10,1588,506,314
1,10,1588,506,314
1,10,1649,506,326
2,10,1649,506,326
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1705,506,337
3,16,1705,506,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
