total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1901,503,378
0,0,1901,503,378
0,0,1941,503,386
0,0,1941,503,386
0,0,1956,503,389
0,0,1956,503,389
0,0,1986,503,395
1,5,1986,503,395
1,5,1921,503,382
1,5,1921,503,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1946,503,387
1,5,1946,503,387
1,6,1758,504,349
1,6,1758,504,349
1,6,1764,504,350
1,6,1764,504,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1789,504,355
1,7,1789,504,355
1,7,1906,503,379
1,7,1906,503,379
1,7,1840,503,366
1,7,1840,503,366
1,7,1728,504,343
1,7,1728,504,343
1,7,1799,504,357
1,8,1799,504,357
1,8,1711,505,339
1,8,1711,505,339
1,8,1866,503,371
1,8,1866,503,371
1,8,1886,503,375
1,8,1886,503,375
1,9,1947,502,388
1,9,1947,502,388
1,9,1834,504,364
1,9,1834,504,364
1,9,1701,505,337
1,9,1701,505,337
1,9,1737,505,344
2,10,1737,505,344
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,14,1666,505,330
2,14,1666,505,330
2,14,1774,504,352
2,14,1774,504,352
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
3,15,1568,506,310
3,15,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
