total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1752,505,347
0,0,1752,505,347
0,0,1767,505,350
0,0,1767,505,350
1,5,1859,504,369
1,5,1859,504,369
1,5,1737,505,344
1,5,1737,505,344
1,5,1787,505,354
1,5,1787,505,354
1,5,1844,504,366
1,6,1844,504,366
1,6,1717,505,340
1,6,1717,505,340
1,6,1858,505,368
1,6,1858,505,368
1,6,1762,505,349
1,6,1762,505,349
1,6,1843,505,365
1,7,1843,505,365
1,7,1881,503,374
1,7,1881,503,374
1,7,1706,505,338
1,7,1706,505,338
1,7,1844,504,366
1,7,1844,504,366
1,8,1772,505,351
1,8,1772,505,351
1,8,1757,505,348
1,8,1757,505,348
1,8,1732,505,343
1,8,1732,505,343
1,8,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1649,506,326
1,9,1649,506,326
2,10,1737,505,344
2,10,1737,505,344
2,10,1629,506,322
2,10,1629,506,322
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1518,506,300
2,11,1518,506,300
2,11,1452,506,287
2,11,1452,506,287
2,11,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,16,1573,506,311
3,16,1696,505,336
